timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1485087466.084,29.785,17.578,49.805,43.457,5.371,0
1485087466.088,23.926,21.484,38.574,31.250,-4.395,0
1485087466.092,34.180,47.852,45.898,44.434,1.465,0
1485087466.096,41.504,53.223,55.664,53.223,5.859,0
1485087466.100,41.016,50.781,56.152,49.805,29.297,0
1485087466.104,39.551,48.828,52.246,48.340,40.527,0
1485087466.108,37.598,34.668,39.551,38.574,33.691,0
1485087466.112,46.387,32.715,41.016,35.645,37.109,0
1485087466.116,45.898,43.945,46.387,40.527,28.320,0
1485087466.119,37.109,40.527,45.410,39.551,31.738,0
1485087466.123,35.156,43.945,48.340,38.086,30.762,0
1485087466.127,36.133,51.758,50.781,39.062,-2.441,0
1485087466.131,32.715,42.969,40.527,29.785,-6.348,0
1485087466.135,29.297,42.480,43.457,32.715,43.457,0
1485087466.139,45.898,50.293,61.523,52.246,41.016,0
1485087466.143,69.336,38.574,55.176,46.875,14.648,0
1485087466.147,80.078,38.086,47.363,40.527,33.203,0
1485087466.151,98.145,54.688,63.965,57.617,39.551,0
1485087466.155,102.051,46.875,59.570,59.570,50.293,0
1485087466.159,105.469,31.738,52.734,53.223,58.594,0
1485087466.162,97.168,29.785,53.223,51.270,54.199,0
1485087466.166,77.148,35.645,53.223,52.734,55.664,0
1485087466.170,68.359,50.293,60.547,62.012,38.086,0
1485087466.174,57.129,37.598,57.129,60.059,21.484,0
1485087466.178,50.781,22.461,46.875,50.781,21.484,0
1485087466.182,50.781,36.133,51.270,50.781,18.066,0
1485087466.186,51.270,48.828,56.641,56.152,22.461,0
1485087466.190,44.434,40.039,45.898,48.828,33.691,0
1485087466.194,40.527,29.297,42.480,43.945,46.387,0
1485087466.198,46.875,58.594,51.758,55.664,54.199,0
1485087466.201,46.387,66.895,54.199,58.105,26.855,0
1485087466.205,33.203,41.016,41.016,46.387,22.949,0
1485087466.209,33.203,43.457,41.504,42.969,38.574,0
1485087466.213,40.527,53.711,44.434,46.875,1.953,0
1485087466.217,35.156,46.387,39.551,45.410,-20.020,0
1485087466.221,32.715,42.969,39.062,45.898,25.391,0
1485087466.225,31.738,33.203,32.715,38.574,53.711,0
1485087466.229,39.062,29.785,38.574,44.922,34.668,0
1485087466.233,41.504,29.785,43.945,51.758,-1.953,0
1485087466.237,26.855,34.180,34.668,41.504,-6.836,0
1485087466.241,33.203,46.387,33.691,38.086,13.672,0
1485087466.244,42.480,53.711,37.598,42.969,35.645,0
1485087466.248,42.480,59.082,42.969,46.875,12.207,0
1485087466.252,39.062,57.129,43.457,44.434,2.930,0
1485087466.256,41.016,58.594,45.898,50.781,40.039,0
1485087466.260,48.340,51.270,50.781,55.176,47.852,0
1485087466.264,46.387,43.457,51.758,54.199,7.812,0
1485087466.268,43.457,44.434,52.246,54.199,12.207,0
1485087466.272,40.527,46.875,54.688,54.688,41.504,0
1485087466.276,37.598,59.082,51.270,55.176,31.250,0
1485087466.280,35.645,53.223,41.504,42.969,19.531,0
1485087466.284,34.180,40.527,37.598,35.156,43.457,0
1485087466.287,37.598,39.551,42.480,43.457,61.035,0
1485087466.291,36.621,40.527,39.062,41.992,41.504,0
1485087466.295,30.762,45.898,37.598,36.621,32.227,0
1485087466.299,29.785,39.062,38.574,36.621,39.062,0
1485087466.303,41.504,45.898,50.781,48.340,49.316,0
1485087466.307,42.969,62.500,54.199,52.734,57.129,0
1485087466.311,38.574,62.988,40.039,41.992,51.758,0
1485087466.315,41.016,62.500,37.598,41.504,45.410,0
1485087466.319,44.922,64.453,44.922,51.270,24.414,0
1485087466.323,43.457,58.594,41.016,48.340,-1.465,0
1485087466.326,40.527,42.480,33.203,40.527,16.602,0
1485087466.330,46.875,50.781,42.480,45.410,39.551,0
1485087466.334,49.805,67.871,47.363,47.852,39.062,0
1485087466.338,46.387,52.246,41.992,47.363,40.039,0
1485087466.342,47.852,45.898,35.645,42.969,49.316,0
1485087466.346,52.246,54.688,35.156,38.574,43.945,0
1485087466.350,49.316,56.641,33.691,33.691,27.344,0
1485087466.354,57.129,63.965,36.621,40.039,38.086,0
1485087466.358,64.941,66.406,40.527,45.410,28.809,0
1485087466.362,56.641,66.895,35.645,40.039,16.602,0
1485087466.366,48.340,69.824,38.086,44.434,29.297,0
1485087466.369,41.504,63.965,36.621,46.387,5.859,0
1485087466.373,39.551,42.969,29.785,37.598,27.344,0
1485087466.377,42.480,40.039,34.668,38.574,39.551,0
1485087466.381,46.387,62.988,40.039,49.316,-6.836,0
1485087466.385,41.504,60.547,34.668,45.410,-6.348,0
1485087466.389,38.086,50.781,31.738,39.062,20.996,0
1485087466.393,47.852,65.430,42.969,47.363,14.160,0
1485087466.397,47.363,61.523,44.922,44.434,23.926,0
1485087466.401,34.668,44.922,37.598,38.086,23.926,0
1485087466.405,32.715,34.668,46.387,39.062,9.766,0
1485087466.409,38.086,29.297,52.246,38.574,3.418,0
1485087466.412,40.039,47.363,52.246,47.363,-9.277,0
1485087466.416,35.156,51.758,45.410,47.852,15.137,0
1485087466.420,38.574,43.945,42.969,44.922,50.293,0
1485087466.424,47.852,48.828,51.270,51.758,33.691,0
1485087466.428,45.410,52.734,51.270,53.223,5.371,0
1485087466.432,46.387,41.504,49.805,53.223,26.855,0
1485087466.436,51.270,41.992,58.594,62.500,51.758,0
1485087466.440,43.945,38.574,52.246,53.711,22.949,0
1485087466.444,40.527,37.598,46.875,42.969,29.297,0
1485087466.448,40.039,39.551,49.316,43.457,44.434,0
1485087466.451,37.598,45.410,50.781,48.340,26.855,0
1485087466.455,34.180,53.223,51.270,51.758,10.254,0
1485087466.459,34.180,47.852,44.922,47.363,2.441,0
1485087466.463,37.598,30.762,40.527,41.504,14.648,0
1485087466.467,40.039,30.762,44.434,45.898,33.203,0
1485087466.471,38.086,38.574,45.898,48.340,60.059,0
1485087466.475,38.574,35.156,42.969,49.316,46.875,0
1485087466.479,42.969,35.156,46.387,51.270,11.719,0
1485087466.483,46.875,44.434,54.688,55.176,18.555,0
1485087466.487,32.715,48.828,49.316,47.852,33.691,0
1485087466.491,34.180,40.039,41.016,37.109,60.547,0
1485087466.494,69.336,42.480,48.340,43.945,70.801,0
1485087466.498,94.727,42.969,53.223,52.246,23.438,0
1485087466.502,99.609,36.133,55.176,53.223,-7.812,0
1485087466.506,102.051,40.039,46.875,47.363,4.395,0
1485087466.510,116.211,52.734,44.434,47.363,41.504,0
1485087466.514,129.883,62.500,56.152,53.223,37.109,0
1485087466.518,127.930,56.641,53.711,48.340,25.391,0
1485087466.522,112.793,42.969,47.852,43.457,40.039,0
1485087466.526,95.215,36.133,48.340,44.434,71.289,0
1485087466.530,82.520,39.551,43.457,44.922,69.336,0
1485087466.534,70.312,44.434,43.457,48.828,32.227,0
1485087466.537,61.035,45.898,45.410,51.758,42.969,0
1485087466.541,65.918,44.434,49.316,57.617,33.691,0
1485087466.545,68.848,43.945,56.641,67.383,23.438,0
1485087466.549,56.152,47.363,55.664,60.059,37.598,0
1485087466.553,48.828,42.969,52.734,53.711,43.945,0
1485087466.557,45.898,31.738,48.340,53.223,31.250,0
1485087466.561,43.457,41.016,43.945,51.758,32.227,0
1485087466.565,32.227,42.969,37.109,42.480,19.043,0
1485087466.569,20.996,32.227,32.227,34.180,12.207,0
1485087466.573,23.438,31.738,32.227,37.598,47.363,0
1485087466.576,24.414,28.320,32.227,39.062,35.156,0
1485087466.580,20.020,24.902,34.668,37.598,29.785,0
1485087466.584,15.625,22.949,33.203,39.551,24.414,0
1485087466.588,21.973,24.902,38.086,46.387,20.508,0
1485087466.592,30.273,25.879,43.945,50.293,20.996,0
1485087466.596,29.297,32.715,41.504,50.293,3.906,0
1485087466.600,31.250,44.434,45.898,54.688,6.348,0
1485087466.604,35.645,55.176,50.781,61.523,22.949,0
1485087466.608,33.203,52.246,49.316,60.547,7.812,0
1485087466.612,27.832,39.062,43.945,50.293,-10.254,0
1485087466.616,38.574,47.852,48.340,53.711,22.461,0
1485087466.619,47.363,54.199,58.594,66.406,5.859,0
1485087466.623,43.457,43.945,60.059,65.918,-2.441,0
1485087466.627,41.504,37.109,49.316,55.664,25.879,0
1485087466.631,44.434,41.992,45.898,57.617,39.062,0
1485087466.635,44.434,41.504,46.875,59.570,59.082,0
1485087466.639,41.992,51.270,45.410,55.664,55.664,0
1485087466.643,38.574,48.828,41.016,48.828,46.387,0
1485087466.647,41.016,39.062,39.551,50.293,30.762,0
1485087466.651,41.992,40.527,50.781,63.477,-5.859,0
1485087466.655,31.250,38.574,44.922,56.152,4.883,0
1485087466.659,31.250,40.527,33.203,47.363,10.742,0
1485087466.662,42.480,42.969,45.898,56.152,12.695,0
1485087466.666,46.875,41.992,57.129,62.012,29.785,0
1485087466.670,38.574,36.621,47.852,56.152,38.574,0
1485087466.674,39.062,41.016,42.480,51.758,72.266,0
1485087466.678,46.875,35.156,49.805,53.223,67.871,0
1485087466.682,44.922,28.809,52.734,52.734,46.387,0
1485087466.686,41.504,45.410,52.734,55.176,53.223,0
1485087466.690,40.527,52.734,51.270,57.617,59.082,0
1485087466.694,45.898,48.340,51.758,59.570,34.180,0
1485087466.698,39.551,43.945,48.828,52.246,24.902,0
1485087466.701,36.621,38.574,45.898,50.293,29.785,0
1485087466.705,40.039,29.785,41.992,48.340,32.227,0
1485087466.709,39.551,43.457,43.457,45.410,58.594,0
1485087466.713,39.551,53.711,49.805,49.316,14.160,0
1485087466.717,36.621,41.504,45.898,50.293,18.066,0
1485087466.721,41.016,36.133,44.922,54.199,44.922,0
1485087466.725,43.457,42.969,45.410,52.734,18.555,0
1485087466.729,50.781,45.898,54.688,58.594,24.414,0
1485087466.733,50.781,43.945,54.688,63.477,51.270,0
1485087466.737,42.480,44.922,48.340,59.082,41.504,0
1485087466.741,53.711,50.293,56.152,68.359,34.180,0
1485087466.744,50.781,48.340,49.805,64.941,34.668,0
1485087466.748,40.527,37.109,37.598,51.270,17.578,0
1485087466.752,46.387,40.039,41.016,56.152,23.438,0
1485087466.756,46.875,43.945,43.457,59.082,46.875,0
1485087466.760,47.363,44.434,46.387,61.035,21.484,0
1485087466.764,49.316,41.016,50.781,63.965,21.973,0
1485087466.768,46.875,39.062,51.270,64.941,41.992,0
1485087466.772,43.945,44.434,45.410,64.941,8.789,0
1485087466.776,53.711,44.434,42.480,62.988,5.859,0
1485087466.780,60.547,34.180,45.410,63.477,10.254,0
1485087466.784,62.500,32.227,48.340,71.289,9.766,0
1485087466.787,60.547,48.828,51.758,73.242,-6.836,0
1485087466.791,51.758,42.480,40.527,57.617,14.160,0
1485087466.795,54.199,33.203,36.621,59.082,48.340,0
1485087466.799,58.105,46.387,43.457,68.848,52.246,0
1485087466.803,54.199,50.293,40.527,68.848,53.223,0
1485087466.807,52.734,45.898,39.551,64.453,58.594,0
1485087466.811,64.941,48.340,48.340,66.895,30.762,0
1485087466.815,65.430,47.852,49.316,65.430,32.715,0
1485087466.819,53.711,37.109,41.992,56.152,43.457,0
1485087466.823,41.504,37.598,42.480,54.199,41.992,0
1485087466.826,29.297,45.898,47.363,58.105,44.922,0
1485087466.830,25.391,46.875,51.758,61.523,23.926,0
1485087466.834,8.301,46.387,44.922,51.758,-2.441,0
1485087466.838,-14.648,40.039,37.109,43.457,12.207,0
1485087466.842,-10.742,49.316,47.363,54.199,56.152,0
1485087466.846,-7.324,44.922,53.223,60.059,15.137,0
1485087466.850,-18.066,25.391,45.410,53.711,8.301,0
1485087466.854,-19.043,39.551,48.340,55.664,56.152,0
1485087466.858,-7.324,61.035,60.547,62.988,31.738,0
1485087466.862,-2.930,56.152,58.105,61.523,25.391,0
1485087466.866,-7.324,44.434,52.734,56.641,53.223,0
1485087466.869,-10.254,41.504,52.734,57.129,51.270,0
1485087466.873,-16.113,29.785,52.246,58.105,35.156,0
1485087466.877,-17.090,27.832,51.758,56.641,12.207,0
1485087466.881,-20.996,19.531,39.062,45.898,3.418,0
1485087466.885,-20.996,21.484,46.875,51.758,46.387,0
1485087466.889,-12.695,40.039,58.105,63.965,46.875,0
1485087466.893,-7.812,37.598,49.316,56.641,42.480,0
1485087466.897,-2.441,34.668,47.852,57.129,68.359,0
1485087466.901,2.930,40.039,53.711,64.941,74.219,0
1485087466.905,4.883,48.828,62.012,70.312,36.133,0
1485087466.909,-2.930,38.086,54.688,63.477,17.578,0
1485087466.912,-3.906,33.203,47.363,56.641,48.340,0
1485087466.916,6.348,51.758,54.199,65.918,55.664,0
1485087466.920,3.418,48.340,59.082,67.871,17.090,0
1485087466.924,-1.465,36.621,51.758,55.664,35.156,0
1485087466.928,5.371,38.574,49.316,49.316,43.457,0
1485087466.932,19.043,48.340,57.617,58.594,15.625,0
1485087466.936,20.020,57.617,60.059,65.918,40.039,0
1485087466.940,11.230,52.734,58.105,59.570,46.875,0
1485087466.944,11.230,43.457,60.547,56.641,27.832,0
1485087466.948,16.113,44.922,65.430,60.547,30.273,0
1485087466.951,15.625,35.156,64.453,63.477,27.832,0
1485087466.955,15.137,30.273,62.012,66.895,20.020,0
1485087466.959,17.090,43.457,60.547,61.035,31.738,0
1485087466.963,11.230,43.457,56.152,51.758,52.734,0
1485087466.967,-0.488,29.297,50.293,43.457,52.246,0
1485087466.971,-0.488,30.273,50.781,45.898,26.367,0
1485087466.975,4.395,24.414,44.434,43.945,20.508,0
1485087466.979,4.883,25.879,48.828,41.016,22.461,0
1485087466.983,0.000,33.691,51.270,41.016,-5.371,0
1485087466.987,-8.789,21.484,36.621,33.203,29.785,0
1485087466.991,2.930,13.672,40.527,35.645,26.367,0
1485087466.994,11.719,18.555,46.875,41.504,0.977,0
1485087466.998,11.719,30.273,48.340,47.852,42.480,0
1485087467.002,11.719,32.227,44.434,49.805,64.941,0
1485087467.006,8.789,29.785,37.109,44.922,34.668,0
1485087467.010,19.531,33.203,44.434,52.246,9.277,0
1485087467.014,32.227,32.715,55.664,62.988,-6.836,0
1485087467.018,28.809,33.203,46.875,55.664,18.066,0
1485087467.022,24.414,27.344,39.551,51.270,46.875,0
1485087467.026,28.320,29.785,44.434,59.082,18.066,0
1485087467.030,27.344,40.039,40.527,58.105,-6.348,0
1485087467.034,24.414,37.109,40.039,56.152,44.434,0
1485087467.037,31.250,41.016,48.340,66.406,57.617,0
1485087467.041,27.832,21.484,39.551,59.570,36.133,0
1485087467.045,22.949,2.930,30.762,49.805,37.598,0
1485087467.049,30.762,11.230,35.156,51.758,65.430,0
1485087467.053,39.551,21.484,42.969,56.152,71.777,0
1485087467.057,36.621,23.438,45.410,57.129,21.973,0
1485087467.061,36.621,31.250,43.945,57.617,26.367,0
1485087467.065,35.156,23.926,47.852,57.617,30.273,0
1485087467.069,28.809,15.625,47.852,51.758,18.555,0
1485087467.073,28.320,30.762,50.781,53.223,24.414,0
1485087467.076,23.926,29.785,48.340,53.223,3.906,0
1485087467.080,26.367,23.926,41.992,51.270,28.320,0
1485087467.084,31.250,9.766,46.875,57.617,51.270,0
1485087467.088,21.484,0.488,45.898,53.711,42.969,0
1485087467.092,13.672,11.719,39.062,41.992,45.898,0
1485087467.096,26.367,27.344,41.016,42.969,62.500,0
1485087467.100,34.180,40.039,51.270,53.223,20.508,0
1485087467.104,25.391,27.832,45.898,48.340,-5.859,0
1485087467.108,24.414,16.113,36.621,40.527,8.789,0
1485087467.112,28.809,27.344,35.645,42.969,6.836,0
1485087467.116,35.645,43.945,42.969,54.199,-0.488,0
1485087467.119,35.645,42.969,46.875,59.082,-5.371,0
1485087467.123,52.734,40.039,49.805,63.477,19.043,0
1485087467.127,81.543,42.480,54.688,66.406,28.320,0
1485087467.131,90.332,34.180,53.711,62.988,39.062,0
1485087467.135,94.238,46.875,53.223,61.035,53.223,0
1485087467.139,102.051,62.500,49.316,58.105,41.016,0
1485087467.143,115.723,62.988,50.781,54.199,28.320,0
1485087467.147,111.816,49.316,50.781,52.246,36.621,0
1485087467.151,104.492,44.434,45.898,52.734,30.762,0
1485087467.155,111.816,49.316,52.246,56.152,16.113,0
1485087467.159,111.328,31.250,57.617,59.570,26.367,0
1485087467.162,105.957,20.020,58.105,55.664,9.766,0
1485087467.166,99.121,27.344,53.223,47.363,-20.020,0
1485087467.170,97.168,36.621,45.410,45.898,10.742,0
1485087467.174,98.633,46.875,42.969,46.387,28.320,0
1485087467.178,98.145,37.598,41.992,45.898,28.809,0
1485087467.182,102.539,35.156,45.410,49.316,37.598,0
1485087467.186,106.445,43.945,50.293,55.176,23.926,0
1485087467.190,101.074,43.945,46.387,53.223,-0.977,0
1485087467.194,92.773,43.457,40.039,41.504,-4.395,0
1485087467.198,101.562,29.785,44.922,47.363,20.020,0
1485087467.201,105.957,29.297,51.270,58.594,20.020,0
1485087467.205,93.750,53.711,48.828,56.152,-1.953,0
1485087467.209,84.473,45.410,37.598,40.039,14.648,0
1485087467.213,85.938,34.668,37.109,36.621,50.293,0
1485087467.217,94.238,47.852,51.758,54.199,26.367,0
1485087467.221,94.238,40.039,59.082,62.988,28.809,0
1485087467.225,92.285,33.691,54.688,61.035,45.410,0
1485087467.229,94.727,46.875,47.852,62.012,37.109,0
1485087467.233,95.703,44.922,55.176,70.801,33.203,0
1485087467.237,89.844,41.504,54.688,69.824,49.805,0
1485087467.241,86.426,45.410,53.711,69.824,40.039,0
1485087467.244,82.031,36.133,49.316,62.988,14.648,0
1485087467.248,79.102,44.434,46.875,59.570,15.137,0
1485087467.252,83.496,55.664,55.664,70.801,-12.695,0
1485087467.256,81.543,51.270,51.758,68.359,22.949,0
1485087467.260,85.449,49.805,48.828,63.477,54.199,0
1485087467.264,91.797,50.293,57.617,74.219,13.184,0
1485087467.268,78.613,41.992,54.199,75.684,27.832,0
1485087467.272,66.895,35.645,43.457,61.035,47.852,0
1485087467.276,66.406,37.598,42.480,50.293,51.270,0
1485087467.280,75.195,43.457,51.270,54.199,8.789,0
1485087467.284,74.219,47.852,53.223,54.199,-3.906,0
1485087467.287,61.523,34.668,41.016,41.504,39.062,0
1485087467.291,66.895,25.391,40.039,43.945,37.598,0
1485087467.295,76.660,41.504,46.387,56.152,7.324,0
1485087467.299,69.824,41.992,38.086,55.176,-3.418,0
1485087467.303,64.453,30.762,29.297,46.875,33.691,0
1485087467.307,62.500,38.574,34.180,48.828,67.383,0
1485087467.311,58.105,38.086,41.016,47.363,41.504,0
1485087467.315,52.734,34.668,37.109,38.574,21.484,0
1485087467.319,59.570,37.598,39.062,42.969,48.828,0
1485087467.323,65.918,25.391,42.969,47.852,41.016,0
1485087467.326,65.430,31.738,41.504,49.316,38.574,0
1485087467.330,66.406,54.199,44.434,53.223,36.133,0
1485087467.334,60.547,51.270,42.969,52.246,61.035,0
1485087467.338,55.664,47.363,39.062,46.875,82.520,0
1485087467.342,56.152,38.086,40.527,41.016,26.367,0
1485087467.346,48.828,19.531,33.691,30.273,-7.324,0
1485087467.350,43.945,22.949,24.414,22.949,23.926,0
1485087467.354,66.895,50.293,36.621,37.109,55.176,0
1485087467.358,84.473,55.176,36.133,36.133,40.039,0
1485087467.362,83.984,31.250,18.555,20.508,29.297,0
1485087467.366,98.633,31.250,28.809,28.320,42.969,0
1485087467.369,112.305,36.133,41.504,43.457,42.480,0
1485087467.373,112.793,33.691,36.621,44.922,35.645,0
1485087467.377,115.234,25.391,28.809,39.551,56.152,0
1485087467.381,122.559,29.297,39.062,42.480,47.363,0
1485087467.385,114.746,45.410,44.922,41.504,17.090,0
1485087467.389,99.121,42.480,38.086,37.109,26.855,0
1485087467.393,78.613,29.297,34.180,31.250,26.855,0
1485087467.397,65.918,28.809,37.598,35.645,15.625,0
1485087467.401,64.453,31.738,45.898,52.246,17.090,0
1485087467.405,45.898,15.625,37.598,47.363,25.391,0
1485087467.409,42.969,16.113,32.715,40.527,52.734,0
1485087467.412,56.152,48.340,46.875,51.270,8.789,0
1485087467.416,51.758,55.664,47.852,56.152,-6.836,0
1485087467.420,44.434,48.340,43.945,55.664,10.742,0
1485087467.424,31.738,42.480,38.086,48.340,21.973,0
1485087467.428,25.879,35.645,41.504,56.641,38.086,0
1485087467.432,20.020,31.738,52.734,64.453,25.391,0
1485087467.436,4.883,49.316,53.223,58.105,33.691,0
1485087467.440,1.953,44.434,49.805,61.035,54.199,0
1485087467.444,1.953,35.645,52.246,67.383,24.902,0
1485087467.448,-5.371,45.410,49.805,61.523,-10.254,0
1485087467.451,-17.578,40.527,42.969,51.270,56.152,0
1485087467.455,-12.695,42.969,51.758,58.594,100.098,0
1485087467.459,-9.277,35.645,53.223,59.082,26.367,0
1485087467.463,-14.160,33.203,47.852,52.734,-9.766,0
1485087467.467,-22.461,35.156,39.551,49.805,37.598,0
1485087467.471,-17.578,44.434,41.016,54.688,83.008,0
1485087467.475,-9.277,50.781,46.875,58.105,82.031,0
1485087467.479,-12.207,36.621,47.363,59.570,46.875,0
1485087467.483,-13.672,47.363,49.316,59.082,31.738,0
1485087467.487,-21.484,44.922,42.969,44.922,45.410,0
1485087467.491,-19.531,36.621,49.805,47.852,10.742,0
1485087467.494,-17.090,46.387,52.246,48.828,20.020,0
1485087467.498,-17.090,51.270,44.434,44.922,50.781,0
1485087467.502,-17.090,51.758,44.922,49.316,50.781,0
1485087467.506,-18.066,43.457,54.688,51.758,35.156,0
1485087467.510,-12.695,36.133,52.246,51.270,3.906,0
1485087467.514,-4.395,42.480,46.875,51.758,17.090,0
1485087467.518,-3.418,34.180,49.316,59.570,43.457,0
1485087467.522,-0.977,41.504,51.758,65.430,40.039,0
1485087467.526,3.418,58.594,51.758,64.941,29.785,0
1485087467.530,5.371,54.199,53.223,66.406,3.906,0
1485087467.534,5.371,43.457,54.688,67.383,17.090,0
1485087467.537,3.418,50.293,52.734,62.012,40.527,0
1485087467.541,-3.418,52.734,41.992,51.758,36.621,0
1485087467.545,5.859,44.434,45.410,56.641,41.992,0
1485087467.549,20.020,47.852,56.641,68.848,50.781,0
1485087467.553,5.371,50.781,49.316,57.617,36.133,0
1485087467.557,-1.953,33.203,35.645,43.457,17.090,0
1485087467.561,11.719,30.762,41.992,49.316,48.340,0
1485087467.565,13.184,43.945,51.758,56.152,26.855,0
1485087467.569,8.301,48.828,53.711,58.594,1.465,0
1485087467.573,9.766,54.688,51.270,57.617,36.621,0
1485087467.576,15.137,56.641,49.805,55.664,22.949,0
1485087467.580,14.160,57.129,57.617,59.570,4.883,0
1485087467.584,6.836,47.363,50.293,54.199,25.879,0
1485087467.588,2.930,31.738,40.527,44.922,46.387,0
